Id,WnvPresent
102555,4.1702487643399995e-33
102556,1.53146356182e-33
102557,0.0406541496834
102558,0.007761410795270002
102559,0.025641860644
102560,7.39289147053e-05
102561,1.83507120567e-05
102562,0.000256222603837
102563,4.30507235651e-33
102564,1.5776969176999995e-33
102565,0.042218066946
102566,0.00824399757701
102567,0.0264070232578
102568,7.76390269217e-05
102569,1.94625292462e-05
102570,0.00025631822863999995
102571,4.3518022687799986e-33
102572,1.60644863043e-33
102573,0.00992686023932
102574,0.00086020185898
102575,0.006127965760850001
102576,1.61575077254e-05
102577,1.9402795151900003e-06
102578,0.00014841238662
102579,3.07591144019e-33
102580,1.04000970542e-33
102581,0.0532436650576
102582,0.013405247878700002
102583,0.0319738963231
102584,0.00011745506634200003
102585,3.1311189221e-05
102586,0.000247335424806
102587,4.62065204905e-33
102588,1.7876697467e-33
102589,0.037247141427300005
102590,0.009001109299629998
102591,0.0216222231213
102592,5.98125423607e-05
102593,1.72561415123e-05
102594,0.00015173790127099998
102595,2.91659009832e-33
102596,1.1164510638199999e-33
102597,0.0327113182307
102598,0.00598180317761
102599,0.0193228620441
102600,5.12937509445e-05
102601,1.29736791567e-05
102602,0.00019136634196
102603,3.3172792256499995e-33
102604,1.20221759265e-33
102605,0.038991662675
102606,0.00876882844957
102607,0.0231965652311
102608,6.6064202598e-05
102609,1.81807610983e-05
102610,0.000178110333521
102611,3.35362783607e-33
102612,1.28407701541e-33
102613,0.0391156424474
102614,0.00914117482859
102615,0.0228291826895
102616,6.54656380029e-05
102617,1.84159546706e-05
102618,0.000165927619347
102619,3.19758811661e-33
102620,1.22394767661e-33
102621,0.0451101348447
102622,0.00907912010064
102623,0.0283806502661
102624,8.60463172675e-05
102625,2.17082289125e-05
102626,0.000267058555795
102627,4.56595558417e-33
102628,1.6935914590199995e-33
102629,0.0372863732991
102630,0.00698136510734
102631,0.0231458146079
102632,6.4887674842e-05
102633,1.61300763168e-05
102634,0.00023616707073700004
102635,3.97464672864e-33
102636,1.4468141916899998e-33
102637,0.053698086896699984
102638,0.0132581098587
102639,0.032325639297400004
102640,0.00011799227059499997
102641,3.12949334044e-05
102642,0.000257264733959
102643,4.7443623850199996e-33
102644,1.8299235879e-33
102645,0.0293109225834
102646,0.00512036573647
102647,0.017222668411599997
102648,4.41400660478e-05
102649,1.10387887433e-05
102650,0.000183434679432
102651,3.1278235069299995e-33
102652,1.11563467131e-33
102653,0.0334230212176
102654,0.006329331829210001
102655,0.0198608451677
102656,5.2332234216000015e-05
102657,1.34778714869e-05
102658,0.000183677350354
102659,3.24827088569e-33
102660,1.1877308104e-33
102661,0.00916169066674
102662,0.0008261534819469999
102663,0.00554992892148
102664,1.45778016846e-05
102665,1.79150199402e-06
102666,0.000136967061063
102667,2.8712769218600003e-33
102668,9.70074155821e-34
102669,0.00933958069342
102670,0.0008547740590239999
102671,0.00565078082863
102672,1.49800328417e-05
102673,1.8506895024400001e-06
102674,0.00013728130036200006
102675,2.8877314217300003e-33
102676,9.783133676839999e-34
102677,0.00939092469497
102678,0.000784313016001
102679,0.00580467659603
102680,1.4912782205e-05
102681,1.77563534755e-06
102682,0.00014739544378999998
102683,3.0236235797899993e-33
102684,1.01759378833e-33
102685,0.0436218049214
102686,0.008353210408289999
102687,0.028124376981200003
102688,8.23519378067e-05
102689,2.02594104342e-05
102690,0.000277937549068
102691,4.6379910715599994e-33
102692,1.7050018577799995e-33
102693,0.036828627152
102694,0.00833230956065
102695,0.0216710613814
102696,5.88707123054e-05
102697,1.6604904923e-05
102698,0.000158992599611
102699,3.04770123933e-33
102700,1.16412465664e-33
102701,0.00822376113082
102702,0.0007171210880569999
102703,0.004974014303050001
102704,1.26114438059e-05
102705,1.5381737936899999e-06
102706,0.000130528291438
102707,2.7191760426e-33
102708,9.13132587041e-34
102709,0.0476956152809
102710,0.011917398887
102711,0.028370139204000007
102712,9.62952983874e-05
102713,2.59494251527e-05
102714,0.00021042783029700005
102715,4.01507043472e-33
102716,1.55001178354e-33
102717,0.047793392342099984
102718,0.011765225708
102719,0.0285863537091
102720,9.6695229746e-05
102721,2.5885004271e-05
102722,0.000218879476975
102723,4.11175697281e-33
102724,1.5875857582699993e-33
102725,0.0529590125657
102726,0.0129382888656
102727,0.031976901394
102728,0.000115011810287
102729,3.04996473303e-05
102730,0.000257037014884
102731,4.71881615861e-33
102732,1.8142760980499998e-33
102733,0.0447708730722
102734,0.0113152919386
102735,0.0263844695345
102736,8.57374348729e-05
102737,2.36508750626e-05
102738,0.00018723247165
102739,3.64880532975e-33
102740,1.4044287184699999e-33
102741,0.029875424589
102742,0.00555413863821
102743,0.0176424666803
102744,4.35709956691e-05
102745,1.13097392558e-05
102746,0.000162222309924
102747,2.8892435279499997e-33
102748,1.04721185791e-33
102749,0.00269789181971
102750,0.000226245320271
102751,0.00167758699532
102752,2.72871901971e-06
102753,5.29312151029e-07
102754,4.26145472496e-05
102755,6.26048792883e-34
102756,2.12740753352e-34
102757,0.00207276768927
102758,0.000165751049852
102759,0.00130119201035
102760,1.89405031917e-06
102761,4.02310832179e-07
102762,3.56427928703e-05
102763,5.201124558649998e-34
102764,1.76258126269e-34
102765,0.00274565041094
102766,0.000232193786651
102767,0.0017769145520599996
102768,2.95813263084e-06
102769,5.449919359699998e-07
102770,4.60828617632e-05
102771,6.676545854920001e-34
102772,2.2792139266300003e-34
102773,4.88381642514e-05
102774,8.011546360060001e-06
102775,3.63859442907e-05
102776,1.1076507961800001e-07
102777,3.32712279579e-08
102778,4.55090868898e-06
102779,5.199393496919998e-35
102780,1.47440936664e-35
102781,5.01771656336e-05
102782,8.635548948460001e-06
102783,3.75454348628e-05
102784,1.1723125890799999e-07
102785,3.3840329548e-08
102786,4.58106703236e-06
102787,5.242640634309999e-35
102788,1.4798487000399998e-35
102789,5.38555621106e-05
102790,9.66282260768e-06
102791,3.98857673918e-05
102792,1.31351483945e-07
102793,3.58699108495e-08
102794,4.7857777806e-06
102795,5.48097091586e-35
102796,1.5399923350899994e-35
102797,5.01771656336e-05
102798,8.635548948460001e-06
102799,3.75454348628e-05
102800,1.1723125890799999e-07
102801,3.3840329548e-08
102802,4.58106703236e-06
102803,5.242640634309999e-35
102804,1.4798487000399998e-35
102805,5.62672890151e-05
102806,9.26177708027e-06
102807,4.08772291844e-05
102808,1.34271840053e-07
102809,3.88831830961e-08
102810,5.15591881641e-06
102811,5.902661200419999e-35
102812,1.665246338869999e-35
102813,4.32405036297e-05
102814,7.2017481010699996e-06
102815,3.28911092176e-05
102816,9.555448356649999e-08
102817,2.9054485558600003e-08
102818,4.06883596905e-06
102819,4.64980132792e-35
102820,1.32111531126e-35
102821,8.93452906096e-05
102822,1.98821965994e-05
102823,6.46650791848e-05
102824,2.8059754623299997e-07
102825,5.66590375398e-08
102826,6.28017972945e-06
102827,7.38015790426e-35
102828,2.0793896926500004e-35
102829,5.19366539788e-05
102830,9.32817841919e-06
102831,3.87109816792e-05
102832,1.25137911498e-07
102833,3.4264653768000003e-08
102834,4.609960972e-06
102835,5.28351458644e-35
102836,1.4853080929200001e-35
102837,7.81779272569e-05
102838,1.66192478112e-05
102839,5.62095571539e-05
102840,2.31141347056e-07
102841,4.9180665887699996e-08
102842,5.82551850117e-06
102843,6.84976540326e-35
102844,1.90765437065e-35
102845,7.91805132402e-05
102846,1.66070374223e-05
102847,5.68050325673e-05
102848,2.3417337737100001e-07
102849,5.02805776618e-08
102850,5.98081204906e-06
102851,7.02786362354e-35
102852,1.9548981559699998e-35
102853,4.34707407161e-05
102854,7.4906100192e-06
102855,3.29957210082e-05
102856,9.66785073665e-08
102857,2.8106296521499996e-08
102858,3.94370359229e-06
102859,4.5172213840699996e-35
102860,1.2800534723999998e-35
102861,0.0023160636271
102862,0.000188855080646
102863,0.00149472376942
102864,2.3064699006299997e-06
102865,4.5644459268199997e-07
102866,4.04210265112e-05
102867,5.85255545534e-34
102868,1.99177239789e-34
102869,4.33715990495e-05
102870,6.31273774826e-06
102871,3.05017620161e-05
102872,9.300609692410001e-08
102873,2.9182480869e-08
102874,4.20572360525e-06
102875,4.876489882499999e-35
102876,1.39040276785e-35
102877,7.6680659771e-05
102878,1.23533651238e-05
102879,5.51370229842e-05
102880,2.01265720886e-07
102881,5.4086158778199995e-08
102882,6.59135495989e-06
102883,7.750957705279998e-35
102884,2.17337644738e-35
102885,7.11479094774e-05
102886,1.49822956577e-05
102887,5.10579311528e-05
102888,2.0212428617e-07
102889,4.40079095256e-08
102890,5.36703346973e-06
102891,6.302796063309999e-35
102892,1.75041810803e-35
102893,0.00256646701009
102894,0.000213243178993
102895,0.00166340673834
102896,2.6982205130000005e-06
102897,5.09656863938e-07
102898,4.40908606924e-05
102899,6.37641010464e-34
102900,2.1744871823499997e-34
102901,0.0031089313431999998
102902,0.000271667811018
102903,0.00197633810238
102904,3.3944947091e-06
102905,6.166959490970001e-07
102906,4.83409038595e-05
102907,7.071503631759998e-34
102908,2.4155688427199996e-34
102909,0.00236635764745
102910,0.000191303665703
102911,0.00158441476999
102912,2.50704062758e-06
102913,4.7311777693599996e-07
102914,4.37367964942e-05
102915,6.24266507243e-34
102916,2.1339053737099997e-34
102917,5.3009776892e-05
102918,8.32764474212e-06
102919,3.80404612349e-05
102920,1.2264365142000002e-07
102921,3.6156927783999995e-08
102922,4.93559298039e-06
102923,5.639981645239999e-35
102924,1.5989472542e-35
102925,6.40560411576e-05
102926,9.35325507623e-06
102927,4.4705900250000014e-05
102928,1.5459076808e-07
102929,4.397320222330001e-08
102930,5.81945682087e-06
102931,6.737781299959999e-35
102932,1.90557020295e-35
102933,4.66225287506e-05
102934,6.98636465209e-06
102935,3.32504547559e-05
102936,1.0262069882300001e-07
102937,3.13739065549e-08
102938,4.44104242997e-06
102939,5.11379169182e-35
102940,1.45547938417e-35
102941,9.57171003169e-05
102942,1.75010314514e-05
102943,6.86409510789e-05
102944,2.79766312049e-07
102945,6.665147485780001e-08
102946,7.4608999111600005e-06
102947,8.91578731161e-35
102948,2.4820438077099995e-35
102949,5.97519421619e-05
102950,9.95255824483e-06
102951,4.32836459925e-05
102952,1.46166251588e-07
102953,4.1594463588300004e-08
102954,5.40663114768e-06
102955,6.22005946384e-35
102956,1.749584277e-35
102957,7.28771130371e-05
102958,1.55457687786e-05
102959,5.24380365161e-05
102960,2.0959044636800002e-07
102961,4.4956603713300003e-08
102962,5.41970993911e-06
102963,6.37920787426e-35
102964,1.77216163436e-35
102965,5.58827793779e-05
102966,1.00181006646e-05
102967,4.11505017107e-05
102968,1.37859038564e-07
102969,3.7604812443699996e-08
102970,4.95710163079e-06
102971,5.68580661396e-35
102972,1.5966898742699992e-35
102973,4.84245748696e-05
102974,8.69866457968e-06
102975,3.6434125088e-05
102976,1.13614436055e-07
102977,3.12029468737e-08
102978,4.27758926613e-06
102979,4.906980159060001e-35
102980,1.3817341873399992e-35
102981,0.000112522243391
102982,2.56940738306e-05
102983,8.08738678224e-05
102984,3.82263492756e-07
102985,7.45375916712e-08
102986,7.670813821639999e-06
102987,8.986428909280001e-35
102988,2.56235731755e-35
102989,6.82105359022e-05
102990,1.00668670284e-05
102991,4.78788550023e-05
102992,1.6845376376300002e-07
102993,4.70430929201e-08
102994,6.084716072180001e-06
102995,7.09993076714e-35
102996,2.00377688948e-35
102997,7.27073808057e-05
102998,1.08224744944e-05
102999,5.13219075059e-05
103000,1.83384262634e-07
103001,5.033470990819999e-08
103002,6.35853879641e-06
103003,7.47645727893e-35
103004,2.1069752671899997e-35
103005,4.73627303286e-05
103006,8.37978464204e-06
103007,3.56910663738e-05
103008,1.094046493e-07
103009,3.0624525402999994e-08
103010,4.21571512849e-06
103011,4.833092264499998e-35
103012,1.36350946076e-35
103013,5.41828886017e-05
103014,8.33469382024e-06
103015,3.8461068568e-05
103016,1.25471315293e-07
103017,3.68768248899e-08
103018,5.04556398483e-06
103019,5.76562488061e-35
103020,1.63487080813e-35
103021,5.6132888345e-05
103022,8.94488753842e-06
103023,4.02050302453e-05
103024,1.33477593155e-07
103025,3.86954767636e-08
103026,5.19748821762e-06
103027,5.94329559231e-35
103028,1.68125512483e-35
103029,4.19650562396e-05
103030,6.2924168511099994e-06
103031,3.01160518619e-05
103032,8.8779942437e-08
103033,2.8028125170599997e-08
103034,4.03963205815e-06
103035,4.664755243489999e-35
103036,1.32990852924e-35
103037,4.27550768206e-05
103038,6.30143347559e-06
103039,3.03424405175e-05
103040,9.09199550414e-08
103041,2.85758692393e-08
103042,4.12144054204e-06
103043,4.76937770499e-35
103044,1.35998788947e-35
103045,8.99911987223e-05
103046,1.4018211058e-05
103047,6.44805924233e-05
103048,2.42506590048e-07
103049,6.297554938890001e-08
103050,7.357803016169998e-06
103051,8.82303579878e-35
103052,2.47836169965e-35
103053,7.12343645017e-05
103054,1.28069795342e-05
103055,5.13950972743e-05
103056,1.8936877140399998e-07
103057,4.908862421590001e-08
103058,6.01859942608e-06
103059,7.02742952088e-35
103060,1.96445267732e-35
103061,7.19703959164e-05
103062,1.14836775521e-05
103063,5.15284607749e-05
103064,1.8523211774100001e-07
103065,5.05357925991e-08
103066,6.29889070879e-06
103067,7.366795207919998e-35
103068,2.06855274396e-35
103069,9.96099296058e-05
103070,2.20875867755e-05
103071,7.1466633417e-05
103072,3.2486868455700004e-07
103073,6.48424647013e-08
103074,6.99838573168e-06
103075,8.208720979479998e-35
103076,2.32229947407e-35
103077,6.56096879868e-05
103078,1.40309884321e-05
103079,4.769091700999999e-05
103080,1.8276071289e-07
103081,3.9262459602499997e-08
103082,4.86124845682e-06
103083,5.71183073399e-35
103084,1.5877099757999994e-35
103085,6.23145565864e-05
103086,9.62443893692e-06
103087,4.41209120397e-05
103088,1.52073257408e-07
103089,4.3099885509e-08
103090,5.6812973816599995e-06
103091,6.545704625010001e-35
103092,1.84838981823e-35
103093,5.0913654826e-05
103094,7.76489652738e-06
103095,3.63557329226e-05
103096,1.1532302484100001e-07
103097,3.44486183917e-08
103098,4.7854281058099996e-06
103099,5.471378294229999e-35
103100,1.55479581528e-35
103101,6.10952966357e-05
103102,9.29642985365e-06
103103,4.31581405031e-05
103104,1.47456822272e-07
103105,4.21188841117e-08
103106,5.61101372978e-06
103107,6.447103911879999e-35
103108,1.82268667133e-35
103109,6.5330757387e-05
103110,9.6784754629e-06
103111,4.59111460592e-05
103112,1.59075431448e-07
103113,4.50112627934e-08
103114,5.91589512649e-06
103115,6.84082757471e-35
103116,1.93244215611e-35
103117,0.0023160636271
103118,0.000188855080646
103119,0.00149472376942
103120,2.3064699006299997e-06
103121,4.5644459268199997e-07
103122,4.04210265112e-05
103123,5.85255545534e-34
103124,1.99177239789e-34
103125,0.00209098466123
103126,0.0001672519501
103127,0.0013382454606
103128,1.97278135462e-06
103129,4.08121369632e-07
103130,3.7043070408e-05
103131,5.371591549189998e-34
103132,1.82435821468e-34
103133,0.00192863079161
103134,0.000152170861662
103135,0.00118320533451
103136,1.66176671345e-06
103137,3.71618901054e-07
103138,3.29357940643e-05
103139,4.80754155912e-34
103140,1.6245999828899998e-34
103141,6.34236511951e-05
103142,1.1573631025999997e-05
103143,4.58878798627e-05
103144,1.63765477885e-07
103145,4.27880395776e-08
103146,5.44613471627e-06
103147,6.295132767209999e-35
103148,1.7625746271199996e-35
103149,8.4237610341e-05
103150,1.29759190103e-05
103151,6.03173757197e-05
103152,2.2312021888200003e-07
103153,5.89934829104e-08
103154,7.04914032308e-06
103155,8.39146120118e-35
103156,2.35882823362e-35
103157,6.95888111281e-05
103158,1.2350807828e-05
103159,5.027002703e-05
103160,1.82735841254e-07
103161,4.8145242085000004e-08
103162,5.94648854456e-06
103163,6.92818987084e-35
103164,1.93854203571e-35
103165,6.42469749017e-05
103166,1.15495716437e-05
103167,4.65334433817e-05
103168,1.65361199126e-07
103169,4.39523977097e-08
103170,5.5632199052699986e-06
103171,6.438174783459999e-35
103172,1.80336309043e-35
103173,6.27577710273e-05
103174,1.11362898269e-05
103175,4.54932605955e-05
103176,1.5926842653800002e-07
103177,4.31117894185e-08
103178,5.49653976952e-06
103179,6.34722199955e-35
103180,1.7795681643999999e-35
