Id,WnvPresent
64055,0.001779554942136
64056,0.003183548524793999
64057,6.140982450338999e-32
64058,2.4399836819279996e-32
64059,0.0302084837199
64060,0.006568574111846999
64061,0.0563929440291
64062,0.001853980266654
64063,0.0011909139023879999
64064,0.002543409970011
64065,4.7065497391079995e-32
64066,1.870823178117e-32
64067,0.05179670968806
64068,0.0110136594042
64069,0.0952927667352
64070,0.003532912869789
64071,0.0023015590812270003
64072,0.0037721141128889994
64073,7.223960507589e-32
64074,2.853751449465e-32
64075,0.047073075581070004
64076,0.010159453799730002
64077,0.08685438221349
64078,0.003185140412646
64079,0.0020651703451740003
64080,0.0035285653321469996
64081,6.747238478825999e-32
64082,2.6691374493989996e-32
64083,0.022641826384530002
64084,0.004679134289217001
64085,0.0424384366086
64086,0.0012185845611299999
64087,0.0007979740382808
64088,0.002013155907615
64089,3.60305993916e-32
64090,1.434423529044e-32
64091,0.028089059038469998
64092,0.005735078042499
64093,0.05406112313712001
64094,0.001625139518247
64095,0.0010694658537809998
64096,0.002492503551522
64097,4.385352816495e-32
64098,1.728644826159e-32
64099,0.0207721360503
64100,0.004117462167087
64101,0.03915635487777
64102,0.0010511096410440002
64103,0.0007009456951790997
64104,0.001887222898467
64105,3.309742808946e-32
64106,1.3137050008169998e-32
64107,0.02335523943294
64108,0.004757854030713
64109,0.044085598348769996
64110,0.001254613024368
64111,0.0008307792887562001
64112,0.002091293305209
64113,3.69897086277e-32
64114,1.4676662164949998e-32
64115,0.021056647748670002
64116,0.004258969214166
64117,0.039407476352220014
64118,0.001083854101122
64119,0.000711228904083
64120,0.0018811344444300002
64121,3.345128342676e-32
64122,1.332278997804e-32
64123,0.01970859699738
64124,0.00392722454745
64125,0.03684082337901
64126,0.0009811941372989995
64127,0.0006389018079849001
64128,0.0017628998712480002
64129,3.122689953825e-32
64130,1.246091619771e-32
64131,0.023760166665330002
64132,0.005056058020788
64133,0.04434665781141
64134,0.0013256482661100002
64135,0.0008582755944744001
64136,0.002073660213159
64137,3.782086408097999e-32
64138,1.5094612016639998e-32
64139,0.02393027203842
64140,0.0047435144933250005
64141,0.045802308737519996
64142,0.001275845316048
64143,0.0008524119301497
64144,0.0021770584350929998
64145,3.777825252654e-32
64146,1.4911767061109998e-32
64147,0.026191272680460002
64148,0.00538277878584
64149,0.04978823523471
64150,0.001479140924859
64151,0.0009703431214740002
64152,0.002319592685067
64153,4.114910794041e-32
64154,1.628203365387e-32
64155,0.02206943391492
64156,0.004606347005307
64157,0.04115681170893
64158,0.001183744720305
64159,0.0007649404513641
64160,0.0019403528646869995
64161,3.5096358978719995e-32
64162,1.40193378954e-32
64163,0.03853340806905001
64164,0.008316243827073
64165,0.07238261653038
64166,0.002516719005351
64167,0.001630789953669
64168,0.003109870376451
64169,5.790301953776999e-32
64170,2.2864266677879997e-32
64171,0.04722454887039
64172,0.01027585791405
64173,0.08660231769456
64174,0.003217253933214
64175,0.00208016474859
64176,0.0035207692210890004
64177,6.784357317497999e-32
64178,2.687936608773e-32
64179,0.036527777765730005
64180,0.007638721611147
64181,0.06926663158164001
64182,0.002311358042592
64183,0.00150521804685
64184,0.0030351989490570003
64185,5.487669117314997e-32
64186,2.1575687284169997e-32
64187,0.02330334188028
64188,0.0051985740850019994
64189,0.04243801311936
64190,0.001316795904657
64191,0.0008139472882280999
64192,0.0019209004256790002
64193,3.6827595790650003e-32
64194,1.482916917312e-32
64195,0.02168064397944
64196,0.004619583506106001
64197,0.040143136461210004
64198,0.001163995958619
64199,0.0007380631692756
64200,0.001869249742434
64201,3.437772951726e-32
64202,1.379869204671e-32
64203,0.020361696687180002
64204,0.00431744265684
64205,0.03705154088202
64206,0.001055778396093
64207,0.0006512229208700997
64208,0.001689838018857
64209,3.1793259889079997e-32
64210,1.279241065818e-32
64211,0.018752239768410003
64212,0.003743026018011
64213,0.03471320716029
64214,0.000917846163495
64215,0.0005875171907102997
64216,0.001647701287902
64217,2.946285890109e-32
64218,1.1819883036419997e-32
64219,0.018613971547830004
64220,0.0036786248989650002
64221,0.03456659386098
64222,0.0009027734648580001
64223,0.0005824762956323999
64224,0.001649911545864
64225,2.9306582481509997e-32
64226,1.1737184569920002e-32
64227,0.01886667827913
64228,0.0038725506368999995
64229,0.03439045241865
64230,0.000934323859584
64231,0.0005787239638068001
64232,0.001586406175794
64233,2.934207272907e-32
64234,1.179800820873e-32
64235,0.01886667827913
64236,0.0038725506368999995
64237,0.03439045241865
64238,0.000934323859584
64239,0.0005787239638068001
64240,0.001586406175794
64241,2.934207272907e-32
64242,1.179800820873e-32
64243,0.02168064397944
64244,0.004619583506106001
64245,0.040143136461210004
64246,0.001163995958619
64247,0.0007380631692756
64248,0.001869249742434
64249,3.437772951726e-32
64250,1.379869204671e-32
64251,0.02055249523287
64252,0.00434182368375
64253,0.03771648483444
64254,0.0010697382125910001
64255,0.0006716677050476999
64256,0.001749634054056
64257,3.232591550406e-32
64258,1.299693058857e-32
64259,0.03469544369847
64260,0.007696457535401999
64261,0.06372212310774
64262,0.002247584676021
64263,0.001432429741683
64264,0.0027940283522369996
64265,5.323762719900001e-32
64266,2.1196216319489997e-32
64267,0.027592708656060002
64268,0.005914937999916
64269,0.05201430729615
64270,0.001628956671885
64271,0.001054163769354
64272,0.002384232535746
64273,4.3434273240719995e-32
64274,1.725445657611e-32
64275,0.02473121931705
64276,0.005652526406337
64277,0.044267708537910004
64278,0.001448559201546
64279,0.0008777184301332
64280,0.001979002459791
64281,3.898303336008e-32
64282,1.571482160676e-32
64283,0.019415721054330003
64284,0.003933180254223
64285,0.035965830945330006
64286,0.0009714284039610002
64287,0.0006204986670051001
64288,0.0017009275056390002
64289,3.057536848797e-32
64290,1.2264798137759997e-32
64291,0.01840632492897
64292,0.0036914372919539997
64293,0.03384936754236
64294,0.0008948831208885
64295,0.0005642471746872001
64296,0.0015918646646070002
64297,2.8775414498310003e-32
64298,1.1552162301989996e-32
64299,0.02287666625166
64300,0.004825359215055
64301,0.04270102419249001
64302,0.001252788573285
64303,0.0008103635549414999
64304,0.002005634689344
64305,3.6433152796139996e-32
64306,1.4547043213740001e-32
64307,0.01856425899366
64308,0.0037529682672059997
64309,0.034062653369970004
64310,0.00090735984891
64311,0.0005689936802196
64312,0.001589732841681
64313,2.896210158579e-32
64314,1.1633526017549998e-32
64315,0.03678257332206
64316,0.006421111822449001
64317,0.07179370690563
64318,0.001824031359036
64319,0.00138890758329
64320,0.003176095129614
64321,5.026037669757001e-32
64322,1.9458571355999997e-32
64323,0.0407337870699
64324,0.008922734837694
64325,0.07561754898902999
64326,0.0027128956022280004
64327,0.001752174999117
64328,0.003196261940301
64329,6.073956017585998e-32
64330,2.4059665956960002e-32
64331,0.028089059038469998
64332,0.005735078042499
64333,0.05406112313712001
64334,0.001625139518247
64335,0.0010694658537809998
64336,0.002492503551522
64337,4.385352816495e-32
64338,1.728644826159e-32
64339,0.01934077808601
64340,0.004053125161206
64341,0.03486535386894
64342,0.000976468662657
64343,0.0005934350794203001
64344,0.0015819619443840003
64345,2.993831754228e-32
64346,1.2049086115530001e-32
64347,0.06582615793704001
64348,0.01171415347641
64349,0.1187509177143
64350,0.002961384316551
64351,0.0024970081948290004
64352,0.004714492809042
64353,6.074100524943e-32
64354,2.396871975663e-32
64355,0.07649605127268001
64356,0.01433263107726
64357,0.13296400575300002
64358,0.003672807178914
64359,0.0030826836107190002
64360,0.005175854468145
64361,6.859386338084999e-32
64362,2.7144320517539997e-32
64363,0.0934936944822
64364,0.018572680062
64365,0.1511167216986
64366,0.0048608139933719995
64367,0.004029510147165
64368,0.005855479123401001
64369,8.037203491115998e-32
64370,3.186915880545e-32
64371,0.02881612964898
64372,0.006629056526619
64373,0.05220462832173
64374,0.0017926436256030004
64375,0.001129598516349
64376,0.002347867623861
64377,4.540813174197e-32
64378,1.8251165459069996e-32
64379,0.02748094903881001
64380,0.005357889234225
64381,0.05398906288311
64382,0.001537146321696
64383,0.001040316825798
64384,0.002515806964359
64385,4.289234235264e-32
64386,1.680780932739e-32
64387,0.029245563029790003
64388,0.006835806501804
64389,0.05225644095327
64390,0.0018372395596319999
64391,0.001144089668736
64392,0.002340812626182
64393,4.591545602571e-32
64394,1.8509212046430002e-32
64395,0.018752239768410003
64396,0.003743026018011
64397,0.03471320716029
64398,0.000917846163495
64399,0.0005875171907102997
64400,0.001647701287902
64401,2.946285890109e-32
64402,1.1819883036419997e-32
64403,0.02009150465814
64404,0.004130400632715
64405,0.03725940368385
64406,0.0010271631965040001
64407,0.0006552853928676001
64408,0.001755827160975
64409,3.172898890575e-32
64410,1.2726101637630001e-32
64411,0.02018443797369
64412,0.004304219394483
64413,0.03624105698811
64414,0.001045594006002
64415,0.0006319557096110998
64416,0.0016320425076270001
64417,3.126842400609e-32
64418,1.2590720315010002e-32
64419,0.03843125771588999
64420,0.006930808755264
64421,0.07459988211657001
64422,0.002028917598849
64423,0.001494087462144
64424,0.003251813596173
64425,5.299791978752999e-32
64426,2.056238364798e-32
64427,0.0382516804188
64428,0.007027853361345
64429,0.07441875164169001
64430,0.00209004758388
64431,0.001504313956755
64432,0.003230647844760001
64433,5.359004130114e-32
64434,2.080517079555e-32
64435,0.04044353987475001
64436,0.007375246376103
64437,0.07779254903946
64438,0.0021865888740329998
64439,0.0015961805897760004
64440,0.0033509397907980003
64441,5.532153600374999e-32
64442,2.147467839795e-32
64443,0.04024770451281
64444,0.0074736656144999995
64445,0.07760604177873
64446,0.002252798453664
64447,0.0016065304254090005
64448,0.003328742890188
64449,5.593961821832999e-32
64450,2.172823732386e-32
64451,0.048199817057220005
64452,0.008131371412869001
64453,0.0923621399199
64454,0.002041392391605
64455,0.001674357254415
64456,0.003832089591672
64457,4.922367532001999e-32
64458,1.9358426147849998e-32
64459,0.03946593102462
64460,0.00883427168511
64461,0.07235181582695999
64462,0.002645127974889
64463,0.001695291566616
64464,0.0030768234756840002
64465,5.951360959227e-32
64466,2.368099889613e-32
64467,0.02329590075876
64468,0.0050559587368739995
64469,0.043120371195
64470,0.001301931651483
64471,0.0008283429864
64472,0.0019970336470230003
64473,3.704539228029e-32
64474,1.485662430654e-32
64475,0.02861126329302
64476,0.005119849394865
64477,0.05693266894788
64478,0.0014380363038510005
64479,0.0010453590210690003
64480,0.002653341129513
64481,4.265707071555e-32
64482,1.650964725423e-32
64483,0.027393775142940002
64484,0.005733212905691999
64485,0.05195271066975
64486,0.0015927871286789998
64487,0.0010359804328649999
64488,0.002394344614509
64489,4.2954363783809994e-32
64490,1.701390318984e-32
64491,0.02566267241094
64492,0.0055479474173789995
64493,0.04802807191742999
64494,0.0014851127568059998
64495,0.0009616792297230001
64496,0.0022188141173430003
64497,4.07557081953e-32
64498,1.625190081084e-32
64499,0.042245845164
64500,0.008036573054373
64501,0.08092900219914002
64502,0.002471753106153
64503,0.001721218948056
64504,0.00341875045791
64505,5.868243603935999e-32
64506,2.2826409186870002e-32
64507,0.03643428825945
64508,0.0065589243020099984
64509,0.07144114581702
64510,0.001911535261218
64511,0.0014032455991290001
64512,0.0031455790729829998
64513,5.106850030332e-32
64514,1.980419551695e-32
64515,0.040879372228380007
64516,0.00902708172252
64517,0.07555699814364
64518,0.0027401618575170006
64519,0.0017651775462840002
64520,0.00318989771055
64521,6.107383669176e-32
64522,2.42291868048e-32
64523,0.02740747845726
64524,0.004678704656199
64525,0.05468105343078
64526,0.001255603233987
64527,0.000960254203446
64528,0.002587118818401
64529,4.0241060523e-32
64530,1.5532391626469998e-32
64531,0.02728924976502
64532,0.005031538970184
64533,0.05412916322505
64534,0.00142486391457
64535,0.001010095803054
64536,0.00254622186909
64537,4.176705556017e-32
64538,1.62281260764e-32
64539,0.04311658021608
64540,0.007333192690290001
64541,0.08475430115862002
64542,0.0018150470972730004
64543,0.0014653202759640001
64544,0.0035703363975659996
64545,4.597531634952e-32
64546,1.806287728527e-32
64547,0.04307350033188
64548,0.007418746255671
64549,0.08456033736387
64550,0.001838653628688
64551,0.001473029623944
64552,0.0035582656263570002
64553,4.622824191681e-32
64554,1.816918127262e-32
64555,0.04804062819471
64556,0.007885970650872
64557,0.0930376017774
64558,0.0019615395435569997
64559,0.0016565523968160001
64560,0.0038713193613720003
64561,4.842004324041e-32
64562,1.9020581584109997e-32
64563,0.045072715192379986
64564,0.008223037569648
64565,0.08487939802923
64566,0.00248449799214
64567,0.001809824759991
64568,0.0035827530548220004
64569,5.956526090807999e-32
64570,2.3150435675849998e-32
64571,0.02448665903277
64572,0.005137062168951
64573,0.0459994757733
64574,0.0013687355906100002
64575,0.0008942519900367001
64576,0.0021541403543130005
64577,3.8827628905049997e-32
64578,1.544442883101e-32
64579,0.040915127394
64580,0.006691317870501002
64581,0.08159199839973
64582,0.001627308351549
64583,0.0013493595325680002
64584,0.003481968463551
64585,4.3587154584e-32
64586,1.709320299291e-32
64587,0.03335549497623
64588,0.007471890822149999
64589,0.06116666090085
64590,0.0021453141569850002
64591,0.001367454727053
64592,0.0026989339399290002
64593,5.157146596527e-32
64594,2.057181468291e-32
64595,0.034527658032
64596,0.007598814676641
64597,0.06372919989710998
64598,0.002225180923236
64599,0.00141958199079
64600,0.002799603114255
64601,5.294275245134998e-32
64602,2.104797210588e-32
64603,0.0407337870699
64604,0.008922734837694
64605,0.07561754898902999
64606,0.0027128956022280004
64607,0.001752174999117
64608,0.003196261940301
64609,6.073956017585998e-32
64610,2.4059665956960002e-32
64611,0.029664294183270004
64612,0.006736201214391
64613,0.054313505809650005
64614,0.001850272939179
64615,0.001175480718651
64616,0.0024345392133600006
64617,4.6616864113260003e-32
64618,1.867413513402e-32
64619,0.023725866764430004
64620,0.004296907854738
64621,0.04767346476243
64622,0.001159821315639
64623,0.0008476724613213
64624,0.002302809242814
64625,3.717359725769999e-32
64626,1.442376415197e-32
64627,0.043744992656760004
64628,0.008400476218491
64629,0.06658797161772001
64630,0.0006265561668282002
64631,0.0008076899543615998
64632,0.002102479772022
64633,5.118021932202e-32
64634,1.9821143003849996e-32
64635,0.03762320347296
64636,0.007019705890683
64637,0.058332237357779995
64638,0.00046168367190390004
64639,0.0006266469076326
64640,0.001841097573189
64641,4.2954375485159994e-32
64642,1.661928990237e-32
64643,0.04629747505311
64644,0.00899421732225
64645,0.06979532585238
64646,0.0006860319700787999
64647,0.0008873132993379002
64648,0.002238092451027
64649,5.423923131605999e-32
64650,2.1064317769889997e-32
64651,0.02209659664752
64652,0.0045547286957550006
64653,0.03422897600733
64654,0.0003248312464934999
64655,0.0005262424869465001
64656,0.001432061018199
64657,2.805096374568e-32
64658,1.0637140360049999e-32
64659,0.02200369644459
64660,0.004607234643537001
64661,0.033321401838450004
64662,0.0003261555770139
64663,0.0005374105575354
64664,0.0013741288460010002
64665,2.7657384891570003e-32
64666,1.049251307121e-32
64667,0.02247510618675
64668,0.004790291624361
64669,0.03380442237819
64670,0.0003472038493992
64671,0.0005702455023795
64672,0.00137077850664
64673,2.830238845299e-32
64674,1.0739352129930001e-32
