Id,WnvPresent
58247,0.00112406307504
58248,2.28795965585e-32
58249,9.83829745297e-33
58250,0.180524724728
58251,0.102834822547
58252,0.193160380109
58253,0.00599941481457
58254,0.00505408405694
58255,0.00118926293756
58256,2.71341065325e-32
58257,1.19684634413e-32
58258,0.164398596295
58259,0.0816275307353
58260,0.184579396792
58261,0.00363665654173
58262,0.00331589802317
58263,0.000882379914525
58264,2.01405996065e-32
58265,8.89155342802e-33
58266,0.11706670367
58267,0.0529692156692
58268,0.14105817701
58269,0.0019903033816
58270,0.00198496960776
58271,0.000513117256078
58272,1.42901697741e-32
58273,6.40691216085e-33
58274,0.191553862459
58275,0.191553862459
58276,0.144574893778
58277,0.206833461856
58278,0.0158771020268
58279,0.0169900002988
58280,0.00199262215043
58281,4.38327330079e-32
58282,1.85343146952e-32
58283,0.194325801957
58284,0.194325801957
58285,0.194325801957
58286,0.194325801957
58287,0.194325801957
58288,0.149899641483
58289,0.208920961111
58290,0.208920961111
58291,0.208920961111
58292,0.208920961111
58293,0.0187982619101
58294,0.0198274939729
58295,0.0198274939729
58296,0.00221873980389
58297,4.90836184547e-32
58298,2.07695569306e-32
58299,0.197542069647
58300,0.157198807764
58301,0.21165831748
58302,0.0230244444137
58303,0.023678681536
58304,0.00256302814256
58305,5.69524433243e-32
58306,2.41316159042e-32
58307,0.155766754536
58308,0.079181813019
58309,0.177009152324
58310,0.00372010319039
58311,0.00339929310244
58312,0.000833898069308
58313,2.08740062197e-32
58314,9.32527029307e-33
58315,0.165257029753
58316,0.0817184173672
58317,0.185998053294
58318,0.00352125548793
58319,0.00321957691142
58320,0.000886402029075
58321,1.97218728259e-32
58322,8.67232547887e-33
58323,0.154441962671
58324,0.0790139680875
58325,0.175782067642
58326,0.00374605609577
58327,0.00343992688541
58328,0.000830914030485
58329,2.11257502585e-32
58330,9.44011579793e-33
58331,0.124156578725
58332,0.0547802588273
58333,0.150661488551
58334,0.00199832359414
58335,0.0019388997876
58336,0.000543285836284
58337,1.41022614521e-32
58338,6.30752897828e-33
58339,0.130050885572
58340,0.0585658085918
58341,0.156449338283
58342,0.0022174966826
58343,0.00213915879368
58344,0.000589071034002
58345,1.50785660015e-32
58346,6.74208624838e-33
58347,0.119175492794
58348,0.0547688074561
58349,0.142805413279
58350,0.00209626400785
58351,0.0021018618052
58352,0.000533478453436
58353,1.48633054702e-32
58354,6.66469480135e-33
58355,0.176165377244
58356,0.0999617626013
58357,0.194989740777
58358,0.00489947143043
58359,0.004677281085
58360,0.00116520438263
58361,2.40184922651e-32
58362,1.03470940943e-32
58363,0.176836626419
58364,0.100340713043
58365,0.194536239534
58366,0.00499010094025
58367,0.0046899985155
58368,0.00116322448803
58369,2.4240714586e-32
58370,1.04770600924e-32
58371,0.177559695599
58372,0.103088264602
58373,0.1964314356
58374,0.00527040197579
58375,0.004981215831
58376,0.00120920112419
58377,2.49921902476e-32
58378,1.0763688907e-32
58379,0.178181558075
58380,0.103303626549
58381,0.195732240929
58382,0.0053719777472
58383,0.004997381915
58384,0.00120735094498
58385,2.52234213532e-32
58386,1.08988875975e-32
58387,0.185252734423
58388,0.133722682656
58389,0.200402422285
58390,0.010995190147
58391,0.0118627442636
58392,0.00158056784507
58393,3.57835030005e-32
58394,1.51364437081e-32
58395,0.178637702053
58396,0.100698304012
58397,0.191763783639
58398,0.00574474293819
58399,0.00484956446762
58400,0.00113933831933
58401,2.66576319422e-32
58402,1.17960806581e-32
58403,0.141960435758
58404,0.067231813728
58405,0.167317707457
58406,0.00275890826311
58407,0.00262874435191
58408,0.000690659575179
58409,1.73400189213e-32
58410,7.75055664015e-33
58411,0.168031642472
58412,0.0839093058248
58413,0.187766113772
58414,0.00346299609728
58415,0.00325854428457
58416,0.00092784538623
58417,1.95612004704e-32
58418,8.52872589825e-33
58419,0.161038327381
58420,0.0788739620407
58421,0.182145063488
58422,0.00350812840166
58423,0.00322270632069
58424,0.000845738228985
58425,1.97792109542e-32
58426,8.7632653929e-33
58427,0.153747330304
58428,0.0743790474112
58429,0.176638240622
58430,0.00319734878585
58431,0.0029944720847
58432,0.00077905965054
58433,1.88471234523e-32
58434,8.4066429849e-33
58435,0.179657239787
58436,0.106348002908
58437,0.196619313398
58438,0.00584457177193
58439,0.00534034509257
58440,0.00125202632307
58441,2.63677397892e-32
58442,1.14089292598e-32
58443,0.174966166176
58444,0.0971449677645
58445,0.193590682814
58446,0.00460886738812
58447,0.00439658555347
58448,0.00112162898637
58449,2.31886646811e-32
58450,1.00086541398e-32
58451,0.180474578383
58452,0.10302491784
58453,0.192893717176
58454,0.00602814552834
58455,0.00506527178977
58456,0.00118758952354
58457,2.72821212241e-32
58458,1.20434089051e-32
58459,0.165001334508
58460,0.0804327776903
58461,0.18636020381
58462,0.00317570754816
58463,0.00306148798073
58464,0.00089726741244
58465,1.85383059282e-32
58466,8.046562413e-33
58467,0.165729011624
58468,0.0817736149148
58469,0.186588228122
58470,0.00335849462309
58471,0.00310524729816
58472,0.000891265344518
58473,1.92107043288e-32
58474,8.40588598837e-33
58475,0.183138076104
58476,0.129815294049
58477,0.198607985243
58478,0.0097916629464
58479,0.0104162551908
58480,0.00146413922907
58481,3.34945814307e-32
58482,1.41698836424e-32
58483,0.183292616702
58484,0.129611978881
58485,0.19853269333
58486,0.00978951065888
58487,0.010394563297
58488,0.0014619351385
58489,3.36304579492e-32
58490,1.42293550661e-32
58491,0.185061412058
58492,0.133980665284
58493,0.201099232825
58494,0.0109452915412
58495,0.0118960713101
58496,0.0015880643795
58497,3.53514719974e-32
58498,1.49474241042e-32
58499,0.179528018563
58500,0.108698446556
58501,0.199258328963
58502,0.0060142743749
58503,0.00563890660188
58504,0.00130320076413
58505,2.68129325295e-32
58506,1.15039388798e-32
58507,0.151724083087
58508,0.0717259926939
58509,0.175599307546
58510,0.00297995788957
58511,0.00280526515162
58512,0.000751802039857
58513,1.80476082302e-32
58514,8.03100451432e-33
58515,0.181671720179
58516,0.128405975252
58517,0.198003648505
58518,0.00914332853693
58519,0.00982094183843
58520,0.00141662806484
58521,3.19495641264e-32
58522,1.35104403055e-32
58523,0.169718217208
58524,0.089475657915
58525,0.186071009053
58526,0.00457491631275
58527,0.0040350672952
58528,0.000977123535442
58529,2.33599802451e-32
58530,1.03917555316e-32
58531,0.17279676643
58532,0.09209411964
58533,0.188261596969
58534,0.00478682026099
58535,0.0041926039942
58536,0.00101808594165
58537,2.39379011159e-32
58538,1.06096140176e-32
58539,0.180524724728
58540,0.102834822547
58541,0.193160380109
58542,0.00599941481457
58543,0.00505408405694
58544,0.00118926293756
58545,2.71341065325e-32
58546,1.19684634413e-32
58547,0.160162503218
58548,0.081685458279
58549,0.180022123862
58550,0.00389884211774
58551,0.0035327164098
58552,0.000868881933547
58553,2.13309778036e-32
58554,9.52341755415e-33
58555,0.158602229865
58556,0.0743849065609
58557,0.182695675291
58558,0.0028151192207
58559,0.00263061216869
58560,0.00079650582501
58561,1.72641071325e-32
58562,7.56040992953e-33
58563,0.131086589713
58564,0.0448187309946
58565,0.145363069609
58566,0.00438746496869
58567,0.00424872319485
58568,0.00417191637629
58569,2.63177784556e-31
58570,1.0692618729e-31
58571,0.120758928846
58572,0.0381314802169
58573,0.137363664867
58574,0.00336649744343
58575,0.00325842371592
58576,0.00363074244984
58577,2.25658100368e-31
58578,9.14283847522e-32
58579,0.13748814362
58580,0.0496440101771
58581,0.150944567616
58582,0.00506265857587
58583,0.00496415909939
58584,0.00448689574036
58585,2.79722423615e-31
58586,1.13714806539e-31
58587,0.0902863054193
58588,0.0220249763435
58589,0.11709621888
58590,0.00147386754721
58591,0.00135325656073
58592,0.00167800716124
58593,8.29976791717e-32
58594,3.32459868575e-32
58595,0.0852951158385
58596,0.0211151822574
58597,0.111247930679
58598,0.00141853770634
58599,0.00126770194939
58600,0.0016145138035
58601,8.11837849185e-32
58602,3.25097284546e-32
58603,0.083571964803
58604,0.0212604788764
58605,0.108791734478
58606,0.00145487277196
58607,0.00126484026107
58608,0.00161441043845
58609,8.20350001732e-32
58610,3.29706924544e-32
58611,0.0852951158385
58612,0.0211151822574
58613,0.111247930679
58614,0.00141853770634
58615,0.00126770194939
58616,0.0016145138035
58617,8.11837849185e-32
58618,3.25097284546e-32
58619,0.0987292788157
58620,0.0255879393973
58621,0.125196315907
58622,0.00180575447736
58623,0.00162606845024
58624,0.00188623447772
58625,9.23739642997e-32
58626,3.72232536745e-32
58627,0.0818252269815
58628,0.0191125775323
58629,0.107383647138
58630,0.00121344208514
58631,0.001124892479
58632,0.00149406524088
58633,7.47147287609e-32
58634,2.97816112152e-32
58635,0.0804152834512
58636,0.0233592734104
58637,0.0992354414842
58638,0.00181714708993
58639,0.00144225419283
58640,0.00171844980834
58641,9.38960966235e-32
58642,3.8527105325e-32
58643,0.0810835515757
58644,0.0203309342863
58645,0.105650247392
58646,0.00136520298531
58647,0.00118992507439
58648,0.0015529007535
58649,7.92905195632e-32
58650,3.17836258617e-32
58651,0.0795550617255
58652,0.022435570397
58653,0.100171915338
58654,0.00167778344969
58655,0.00135570921528
58656,0.00165825166866
58657,8.9353019535e-32
58658,3.64499092656e-32
58659,0.0823677195787
58660,0.0235222306103
58661,0.103628139175
58662,0.00178101107031
58663,0.00143789867535
58664,0.00172905970952
58665,9.2014188351e-32
58666,3.75849444452e-32
58667,0.0748232147109
58668,0.0176136004623
58669,0.0985807999853
58670,0.00109644838971
58671,0.0009905011356
58672,0.00137837219846
58673,7.05803604039e-32
58674,2.80667491028e-32
58675,0.130482626162
58676,0.0438891588856
58677,0.144264530985
58678,0.00413548618621
58679,0.00405712625354
58680,0.00403958268522
58681,2.50358863999e-31
58682,1.01491846955e-31
58683,0.103361048831
58684,0.0239815613345
58685,0.128899463799
58686,0.00159027500174
58687,0.00153825650957
58688,0.00182700714914
58689,8.55807074543e-32
58690,3.42759019176e-32
58691,0.121046775899
58692,0.0357739191096
58693,0.144097421518
58694,0.00285495473047
58695,0.00260707144869
58696,0.00246181110556
58697,1.17620288544e-31
58698,4.80264156533e-32
58699,0.075179152107
58700,0.0205268260184
58701,0.0954475177425
58702,0.0014694296921
58703,0.00119912084188
58704,0.00153079316859
58705,8.31969875115e-32
58706,3.37743824976e-32
58707,0.135471157947
58708,0.0477644654284
58709,0.148713119006
58710,0.00473317997854
58711,0.00465579550229
58712,0.00433374105903
58713,2.6942957089e-31
58714,1.09328361488e-31
58715,0.138483335737
58716,0.0509940301001
58717,0.152676263164
58718,0.00539689257118
58719,0.00522010309975
58720,0.00463766681428
58721,2.9206858544e-31
58722,1.19292780025e-31
58723,0.137171593124
58724,0.0486455942269
58725,0.149724106848
58726,0.00476341215071
58727,0.00474832015858
58728,0.00434462778185
58729,2.66080117046e-31
58730,1.07935624429e-31
58731,0.101287734998
58732,0.0255196152416
58733,0.127351272516
58734,0.00176717677666
58735,0.00162407952048
58736,0.00189065929776
58737,9.13923656362e-32
58738,3.67091433954e-32
58739,0.124322426447
58740,0.0348246302373
58741,0.145384542378
58742,0.00259337135712
58743,0.00244945552501
58744,0.00237900721444
58745,1.10952472537e-31
58746,4.49194428322e-32
58747,0.101288599854
58748,0.0241719023268
58749,0.127027847036
58750,0.00161463165408
58751,0.00152491107244
58752,0.00182273093395
58753,8.67125036212e-32
58754,3.475593485e-32
58755,0.112618407214
58756,0.0352569182936
58757,0.135078239343
58758,0.00299522505301
58759,0.00251620378223
58760,0.00245066609311
58761,1.21781923732e-31
58762,5.02073669903e-32
58763,0.101169741316
58764,0.0268946982073
58765,0.127241500788
58766,0.00193480346691
58767,0.00172704033651
58768,0.00196105372266
58769,9.59016322995e-32
58770,3.8770980917e-32
58771,0.0748095800729
58772,0.0204953711012
58773,0.0948318455257
58774,0.00147513423936
58775,0.00120025853566
58776,0.00152889442858
58777,8.35481845027e-32
58778,3.39420120482e-32
58779,0.0861242688998
58780,0.0222543339894
58781,0.11181037577
58782,0.00154926841661
58783,0.00134415564386
58784,0.00167822521593
58785,8.48744754158e-32
58786,3.41837254208e-32
58787,0.0757668882
58788,0.0185850940269
58789,0.0993207712365
58790,0.00119911101522
58791,0.0010540445347
58792,0.00143313902255
58793,7.40644208368e-32
58794,2.95324115956e-32
58795,0.0922717966552
58796,0.0290563516389
58797,0.110225969801
58798,0.00251788851589
58799,0.00196254463784
58800,0.00210178396059
58801,1.11894631059e-31
58802,4.6455937169e-32
58803,0.126404998449
58804,0.0364966756936
58805,0.147481873099
58806,0.00278071631805
58807,0.00263793486973
58808,0.00246765088807
58809,1.15197142807e-31
58810,4.67388491774e-32
58811,0.128442631521
58812,0.0382571194888
58813,0.149613155713
58814,0.00298263702955
58815,0.00283738893472
58816,0.00255951432476
58817,1.1960093176e-31
58818,4.86305590276e-32
58819,0.0763152678398
58820,0.0185205790875
58821,0.100119398193
58822,0.00118857555009
58823,0.00105371893828
58824,0.00143438600836
58825,7.37408132102e-32
58826,2.93933909008e-32
58827,0.105403654869
58828,0.0268372188982
58829,0.131049082022
58830,0.00187893585451
58831,0.00172951888109
58832,0.00196872635056
58833,9.4235769672e-32
58834,3.78825958316e-32
58835,0.103769252431
58836,0.0268766622499
58837,0.129611125099
58838,0.00190160737601
58839,0.00172845553303
58840,0.00196565359614
58841,9.49065333547e-32
58842,3.82354941487e-32
58843,0.0954922905885
58844,0.0218046093703
58845,0.121660072584
58846,0.00140552539084
58847,0.0013466353987
58848,0.00168490335249
58849,8.04916972072e-32
58850,3.21718146321e-32
58851,0.099330866862
58852,0.0228600819948
58853,0.125335933916
58854,0.00149466348716
58855,0.00143611991345
58856,0.00175449395744
58857,8.29960981973e-32
58858,3.32131965772e-32
58859,0.133887556874
58860,0.0437699243102
58861,0.155656435094
58862,0.00369639972142
58863,0.00348279911105
58864,0.00285486587196
58865,1.34323109289e-31
58866,5.50277037282e-32
58867,0.0993311090265
58868,0.0281404457563
58869,0.124678322995
58870,0.00214639369856
58871,0.00182066723702
58872,0.00203170514302
58873,1.01312789416e-31
58874,4.13312978972e-32
58875,0.118990510205
58876,0.0341244052499
58877,0.142019065472
58878,0.00266251659935
58879,0.00242389558793
58880,0.0023736107377
58881,1.13290775757e-31
58882,4.61569680689e-32
58883,0.0879042677775
58884,0.0267322827386
58885,0.106837984613
58886,0.00220184597677
58887,0.00173426545918
58888,0.00194192983305
58889,1.03832462785e-31
58890,4.28685834744e-32
58891,0.0679537248875
58892,0.0181403346126
58893,0.0870144036953
58894,0.0012204645908
58895,0.00100008617522
58896,0.00135353878265
58897,7.55422334827e-32
58898,3.04636993633e-32
58899,0.114716030573
58900,0.0311601606946
58901,0.138521687954
58902,0.00230535838763
58903,0.00211970220514
58904,0.00220684279473
58905,1.0474181539e-31
58906,4.24157910025e-32
58907,0.102928082089
58908,0.0254906343139
58909,0.128726921011
58910,0.00174626297497
58911,0.00162118663109
58912,0.00189361511616
58913,9.05953226497e-32
58914,3.63703326852e-32
58915,0.11566707401
58916,0.0312699209629
58917,0.139134745351
58918,0.0022952891135
58919,0.00212395298864
58920,0.00220707488204
58921,1.04378187041e-31
58922,4.22195594367e-32
58923,0.123448288841
58924,0.034691810323
58925,0.144931708733
58926,0.00260442784194
58927,0.0024470913947
58928,0.00237783715907
58929,1.11338289262e-31
58930,4.51234075762e-32
58931,0.130482626162
58932,0.0438891588856
58933,0.144264530985
58934,0.00413548618621
58935,0.00405712625354
58936,0.00403958268522
58937,2.50358863999e-31
58938,1.01491846955e-31
58939,0.124657680503
58940,0.0402164099072
58941,0.139964152333
58942,0.00361500237983
58943,0.00353029728384
58944,0.00376537224455
58945,2.3263224506e-31
58946,9.42765336585e-32
58947,0.11434370083
58948,0.0347180367499
58949,0.132516565181
58950,0.0029454559651
58951,0.00283469758512
58952,0.00338344945518
58953,2.10556467637e-31
58954,8.52696697162e-32
58955,0.090318208989
58956,0.0245518663978
58957,0.115861219998
58958,0.00178197606455
58959,0.00151466925301
58960,0.00181256029259
58961,9.14832926107e-32
58962,3.70866020668e-32
58963,0.131682253412
58964,0.0418428151807
58965,0.15346350746
58966,0.00344369648423
58967,0.00326613119013
58968,0.00275236875085
58969,1.29373872386e-31
58970,5.28887552429e-32
58971,0.100138762297
58972,0.0281376606392
58973,0.12559236595
58974,0.00213080987963
58975,0.00182251303712
58976,0.00203253480413
58977,1.00961199542e-31
58978,4.1140156443e-32
58979,0.0938526239865
58980,0.0256820058006
58981,0.119714202209
58982,0.00188234014976
58983,0.00160949778511
58984,0.0018826293379
58985,9.43213341788e-32
58986,3.82732429588e-32
58987,0.094612797234
58988,0.0256825543061
58989,0.120616791418
58990,0.00186858440228
58991,0.00161135846668
58992,0.00188238570851
58993,9.39938823525e-32
58994,3.80961764578e-32
58995,0.0824931273202
58996,0.0213878366285
58997,0.107124211996
