Id,WnvPresent
68277,2.6767329690499998e-05
68278,2.1987182555274996e-06
68279,3.7673255172875e-05
68280,3.410157326835e-07
68281,7.881314078470002e-08
68282,3.0865418347225003e-10
68283,3.7673255172875e-05
68284,7.759519857477499e-09
68285,3.822610232945e-05
68286,3.1376118116174997e-06
68287,6.244394032344999e-05
68288,5.0780651739125e-07
68289,1.033130709331e-07
68290,4.106307585362499e-10
68291,6.244394032344999e-05
68292,9.479815087995e-09
68293,1.1024980126282501e-05
68294,8.3581617464275e-07
68295,1.204729091986e-05
68296,1.8526732209475e-07
68297,3.0994125150975e-08
68298,1.5795669932105e-10
68299,1.204729091986e-05
68300,5.3066518785e-09
68301,1.2065697009309999e-05
68302,9.3682393550375e-07
68303,1.31753701421475e-05
68304,2.0893787562024997e-07
68305,3.323761846317499e-08
68306,1.7998325302125e-10
68307,1.31753701421475e-05
68308,5.4344620692074995e-09
68309,1.33290358313175e-05
68310,1.0439400775965e-06
68311,1.4858734880919998e-05
68312,2.39682208479e-07
68313,3.6076507311424995e-08
68314,2.061515058645e-10
68315,1.4858734880919998e-05
68316,5.687557567894999e-09
68317,1.18222179051025e-05
68318,9.161699047514999e-07
68319,1.2897275994644999e-05
68320,2.0326643519874996e-07
68321,3.2705080815925e-08
68322,1.752911571145e-10
68323,1.2897275994644999e-05
68324,5.392371289865e-09
68325,1.24432208462625e-05
68326,9.157300746930001e-07
68327,1.39608474691e-05
68328,2.1257734800575003e-07
68329,3.4534699274775004e-08
68330,1.7515005539149998e-10
68331,1.39608474691e-05
68332,5.7714627511975006e-09
68333,9.5427038315875e-06
68334,7.496726570165e-07
68335,7.496726570165e-07
68336,1.02756000188975e-05
68337,1.5891614366425e-07
68338,2.7614862153025e-08
68339,1.40932435501375e-10
68340,1.02756000188975e-05
68341,4.7961035237675e-09
68342,3.6362568316025e-05
68343,2.9625917272875003e-06
68344,3.643768989595e-05
68345,7.768488625589998e-07
68346,6.7500084462125e-08
68347,6.375807144507501e-10
68348,3.643768989595e-05
68349,8.5629599193775e-09
68350,1.329838524287e-05
68351,1.04796257271475e-06
68352,1.4890029404705001e-05
68353,2.4095141831075e-07
68354,3.606656468835e-08
68355,2.0844413077600003e-10
68356,1.4890029404705001e-05
68357,5.6513210848499995e-09
68358,2.875759739965e-05
68359,2.35652599042e-06
68360,2.9889979947625e-05
68361,6.0705685772375e-07
68362,6.013539469437501e-08
68363,5.1225662262075e-10
68364,2.9889979947625e-05
68365,7.798836651585e-09
68366,2.7430675581575003e-05
68367,2.2904969711399998e-06
68368,2.9673979594875e-05
68369,5.978171565695001e-07
68370,5.912533971260001e-08
68371,4.973108664037499e-10
68372,2.9673979594875e-05
68373,7.89466899739e-09
68374,1.015205855167e-05
68375,7.91058652804e-07
68376,1.1071443369385e-05
68377,1.7492917523690002e-07
68378,2.8721405302624996e-08
68379,1.5916115450899998e-10
68380,1.1071443369385e-05
68381,4.7935762042525e-09
68382,3.0376112641e-05
68383,2.44107728333e-06
68384,4.4996473475625e-05
68385,3.8484706077825004e-07
68386,8.663884091432499e-08
68387,3.2734446554075e-10
68388,4.4996473475625e-05
68389,8.299529643895e-09
68390,7.9193017661975e-06
68391,5.5724951339925e-07
68392,9.0645190451725e-06
68393,1.1624624877215001e-07
68394,2.3909457217274998e-08
68395,9.9459626790475e-11
68396,9.0645190451725e-06
68397,4.6738378625049995e-09
68398,1.64754437759275e-05
68399,1.2156658529855e-06
68400,2.04583534197e-05
68401,3.0193169278825003e-07
68402,4.5569408450475005e-08
68403,2.3030436476600004e-10
68404,2.04583534197e-05
68405,7.1332989995224995e-09
68406,2.5735423991025e-05
68407,2.081931209855e-06
68408,2.7193082077175e-05
68409,5.28266501812e-07
68410,5.6354529192500006e-08
68411,4.5711356335574997e-10
68412,2.7193082077175e-05
68413,7.26511011093e-09
68414,3.5054883460625e-05
68415,2.86127740059e-06
68416,5.520989481962499e-05
68417,4.5759721230125004e-07
68418,9.6960848040875e-08
68419,3.788551353265e-10
68420,5.520989481962499e-05
68421,9.0191778057675e-09
68422,4.3013684133350004e-05
68423,3.6941155497575e-06
68424,7.370671078855e-05
68425,6.2420498869575e-07
68426,1.149202093879e-07
68427,4.93134728954e-10
68428,7.370671078855e-05
68429,1.027074885641e-08
68430,3.1752621924274995e-05
68431,2.49872702905e-06
68432,4.82883564793e-05
68433,3.921151497795e-07
68434,8.914715671592499e-08
68435,3.21134120629e-10
68436,4.82883564793e-05
68437,8.4670301276925e-09
68438,1.1196681613250001e-05
68439,8.0088336174e-07
68440,1.24432372226575e-05
68441,1.8326167788075e-07
68442,3.1854555913075e-08
68443,1.4999011128989998e-10
68444,1.24432372226575e-05
68445,5.50149442633e-09
68446,2.5701506473475e-05
68447,2.1867551406575003e-06
68448,3.526259215325001e-05
68449,3.42117282409e-07
68450,7.7194662550075e-08
68451,3.1692252945850004e-10
68452,3.526259215325001e-05
68453,7.579138517562501e-09
68454,9.24052117723e-06
68455,6.5339150195725e-07
68456,1.0245273174045e-05
68457,1.4163317343682498e-07
68458,2.7175291503500005e-08
68459,1.18632115611275e-10
68460,1.0245273174045e-05
68461,4.9907166484525e-09
68462,2.6207029941925e-05
68463,2.0945435954100002e-06
68464,3.39736237169e-05
68465,5.518201810905e-07
68466,5.7709080415174996e-08
68467,4.169504930745e-10
68468,3.39736237169e-05
68469,8.837783574725e-09
68470,1.3496874130319998e-05
68471,9.9768748031925e-07
68472,1.5326021718909998e-05
68473,2.3591252777225e-07
68474,3.6961860172475005e-08
68475,1.9245224550824998e-10
68476,1.5326021718909998e-05
68477,6.038978644982499e-09
68478,2.7472246021325e-05
68479,2.2072246609175e-06
68480,2.8506548246049997e-05
68481,5.6200484424525e-07
68482,5.813320023560001e-08
68483,4.843674120757501e-10
68484,2.8506548246049997e-05
68485,7.409809636477501e-09
68486,1.3935930311869998e-05
68487,1.0841309505460002e-06
68488,1.56342879312725e-05
68489,2.507788652845e-07
68490,3.74459965915e-08
68491,2.1338383992275e-10
68492,1.56342879312725e-05
68493,5.8912673950024995e-09
68494,1.19447339939025e-05
68495,9.36993023736e-07
68496,1.3169743000907499e-05
68497,2.1257399485524997e-07
68498,3.2903867667125004e-08
68499,1.8856739733649996e-10
68500,1.3169743000907499e-05
68501,5.23991211716e-09
68502,4.724255461765e-05
68503,4.083699477882501e-06
68504,5.038752154485e-05
68505,1.05069082653675e-06
68506,7.8084247729775e-08
68507,8.5546581915025e-10
68508,5.038752154485e-05
68509,1.0249501466505001e-08
68510,1.3207252950325e-05
68511,9.425187870612501e-07
68512,1.67297818954875e-05
68513,2.1976334589825003e-07
68514,3.8629456210275004e-08
68515,1.71204156559275e-10
68516,1.67297818954875e-05
68517,6.400088949695001e-09
68518,3.15652349635e-05
68519,2.750503435435e-06
68520,4.7732843899300005e-05
68521,4.3897318401124995e-07
68522,9.144304356512501e-08
68523,3.9709527712225e-10
68524,4.7732843899300005e-05
68525,8.59717124301e-09
68526,1.15736095564775e-05
68527,9.082385685660001e-07
68528,1.26424003854225e-05
68529,2.0348164023250002e-07
68530,3.21200570607e-08
68531,1.799264238485e-10
68532,1.26424003854225e-05
68533,5.1845495877875e-09
68534,1.094560017299e-05
68535,7.794556956987501e-07
68536,1.2276245844082499e-05
68537,1.7770940683825e-07
68538,3.1502653189174995e-08
68539,1.4508758393920002e-10
68540,1.2276245844082499e-05
68541,5.474825182067499e-09
68542,1.2116754332830002e-05
68543,8.742588982400001e-07
68544,1.35693924133775e-05
68545,2.0361933743725e-07
68546,3.3994300947425e-08
68547,1.663577503714e-10
68548,1.35693924133775e-05
68549,5.72332480111e-09
68550,8.142992021097498e-06
68551,5.821042500052501e-07
68552,8.9268106942875e-06
68553,1.22693241831475e-07
68554,2.4275965812350003e-08
68555,1.0581259006955002e-10
68556,8.9268106942875e-06
68557,4.61866794725e-09
68558,7.948777997702502e-06
68559,5.63325119728e-07
68560,8.8772537170275e-06
68561,1.1791509531270002e-07
68562,2.3908886164625e-08
68563,1.01457577582375e-10
68564,8.8772537170275e-06
68565,4.6138125964175004e-09
68566,1.8104781874200002e-05
68567,1.37682222264825e-06
68568,2.6114454393475e-05
68569,3.3675091381924997e-07
68570,4.9920225445825e-08
68571,2.4872929352774997e-10
68572,2.6114454393475e-05
68573,7.8444980153225e-09
68574,1.79840979066e-05
68575,1.4149518230925e-06
68576,2.1663334960049998e-05
68577,3.54065860645e-07
68578,4.6143064752575e-08
68579,2.80895311291e-10
68580,2.1663334960049998e-05
68581,7.093223223555e-09
68582,1.527456355698e-05
68583,1.1216244351235e-06
68584,1.8759682308850002e-05
68585,2.7432453685e-07
68586,4.3131241679925e-08
68587,2.1110838864850002e-10
68588,1.8759682308850002e-05
68589,6.812967500815e-09
68590,3.968704493915e-05
68591,3.4010831612274996e-06
68592,4.2693952866949995e-05
68593,8.853571625622499e-07
68594,7.081280759454999e-08
68595,7.2290532433e-10
68596,4.2693952866949995e-05
68597,9.481727250327499e-09
68598,2.5184177128949998e-05
68599,1.9962747102725e-06
68600,2.65441934072e-05
68601,4.827605050974999e-07
68602,5.5532633105424993e-08
68603,4.406569416865e-10
68604,2.65441934072e-05
68605,6.648991795757501e-09
68606,1.2585256214982499e-05
68607,9.075451472115001e-07
68608,1.49451702421175e-05
68609,2.130278413655e-07
68610,3.6334086953325e-08
68611,1.6819211550294998e-10
68612,1.49451702421175e-05
68613,6.048166469782501e-09
68614,1.0305015476227501e-05
68615,7.3356352479375e-07
68616,1.1334600208715e-05
68617,1.6390085067825e-07
68618,2.9618216916225e-08
68619,1.3567545631132501e-10
68620,1.1334600208715e-05
68621,5.250740489715e-09
68622,1.2468406635107498e-05
68623,8.936672653964999e-07
68624,1.49160935480725e-05
68625,2.0889371554800002e-07
68626,3.6108519813975e-08
68627,1.6488828359675002e-10
68628,1.49160935480725e-05
68629,6.038508058870001e-09
68630,2.7812771411949998e-05
68631,2.41246473258e-06
68632,3.934036626625e-05
68633,3.8053994988800003e-07
68634,8.2894858306925e-08
68635,3.5209084981875003e-10
68636,3.934036626625e-05
68637,7.953562044155001e-09
68638,3.1460782955e-05
68639,2.554787093075e-06
68640,4.7296712299025e-05
68641,4.0538551430475e-07
68642,8.942942261645001e-08
68643,3.4510930357924995e-10
68644,4.7296712299025e-05
68645,8.482682517400001e-09
68646,2.6862308824575004e-05
68647,2.15038376203e-06
68648,3.7984704960825e-05
68649,3.3349169199325e-07
68650,7.8345092113925e-08
68651,2.9490198240475e-10
68652,3.7984704960825e-05
68653,7.748987937005e-09
68654,2.42038801893e-05
68655,2.0352968188524996e-06
68656,3.26920362251e-05
68657,3.1508212426425e-07
68658,7.314515739125e-08
68659,2.924830576325e-10
68660,3.26920362251e-05
68661,7.319749471212501e-09
68662,1.63434965810025e-05
68663,1.30215976355325e-06
68664,1.9187087966025e-05
68665,3.1353158282775e-07
68666,4.3241805981850005e-08
68667,2.6055909327e-10
68668,1.9187087966025e-05
68669,6.5424106562675e-09
68670,1.742101775246e-05
68671,1.3125070403375001e-06
68672,2.4607863867999995e-05
68673,3.1924446612275e-07
68674,4.853413813114999e-08
68675,2.381282072995e-10
68676,2.4607863867999995e-05
68677,7.6536769255975e-09
68678,1.7752035335475e-05
68679,1.3833984338825e-06
68680,2.1334379374875e-05
68681,3.461103665705e-07
68682,4.5814023022425005e-08
68683,2.7385117100074997e-10
68684,2.1334379374875e-05
68685,7.0743966533975e-09
68686,1.597419837349e-05
68687,1.247994548318e-06
68688,1.8646546865625e-05
68689,3.0110610276075e-07
68690,4.2317440282424994e-08
68691,2.4712585609075e-10
68692,1.8646546865625e-05
68693,6.528350257275001e-09
68694,1.54052372353075e-05
68695,1.1852763419192499e-06
68696,1.7797544533825e-05
68697,2.8537373374125e-07
68698,4.1003944632700005e-08
68699,2.33878155518e-10
68700,1.7797544533825e-05
68701,6.4180118328899994e-09
68702,1.4607872786727501e-05
68703,1.164965051257e-06
68704,1.6713028478422502e-05
68705,2.728157633145e-07
68706,3.9144062066025e-08
68707,2.3471944936825e-10
68708,1.6713028478422502e-05
68709,5.967393566924999e-09
68710,2.7708150473325003e-05
68711,2.2180351430475002e-06
68712,2.8640648968399998e-05
68713,5.638746152375e-07
68714,5.8253351768325e-08
68715,4.8714657691875e-10
68716,2.8640648968399998e-05
68717,7.393158088592499e-09
68718,1.5350604976175e-05
68719,1.1795102054505e-06
68720,1.7717116157825e-05
68721,2.839002491815e-07
68722,4.088184025065e-08
68723,2.326667907725e-10
68724,1.7717116157825e-05
68725,6.4064230277949995e-09
68726,2.95976218377e-05
68727,2.4499643668674998e-06
68728,3.10284892169e-05
68729,6.3699307679525e-07
68730,6.1142352206075e-08
68731,5.3167206088325e-10
68732,3.10284892169e-05
68733,8.034880958195e-09
68734,9.494188081665001e-06
68735,6.8553708773025e-07
68736,1.02966729536825e-05
68737,1.4895041721367502e-07
68738,2.7367070936624997e-08
68739,1.2612581369815e-10
68740,1.02966729536825e-05
68741,4.97172614288e-09
68742,1.66773272146775e-05
68743,1.2380382083580001e-06
68744,2.26548349769e-05
68745,3.005795852395e-07
68746,4.6817427352325004e-08
68747,2.2761260345425e-10
68748,2.26548349769e-05
68749,7.4059433739375e-09
68750,3.1746947585675e-05
68751,2.669606930865e-06
68752,4.8121420353475e-05
68753,4.264570911755001e-07
68754,9.098407507315e-08
68755,3.7425730216875e-10
68756,4.8121420353475e-05
68757,8.59626708556e-09
68758,7.3606182098574995e-06
68759,5.2424502920125e-07
68760,8.197671241235e-06
68761,1.0822441527029999e-07
68762,2.2351135133249998e-08
68763,9.507461838035002e-11
68764,8.197671241235e-06
68765,4.4058318663624994e-09
68766,1.4744204880755e-05
68767,1.0886543468377501e-06
68768,1.70309738481925e-05
68769,2.637700743825e-07
68770,4.008698092332501e-08
68771,2.1017403254750003e-10
68772,1.70309738481925e-05
68773,6.400542884207501e-09
68774,3.1314641686825006e-05
68775,2.4622320403275e-06
68776,3.1845635033625e-05
68777,5.70514718214e-07
68778,6.6576336374975e-08
68779,5.1579785841325e-10
68780,3.1845635033625e-05
68781,6.772549275327499e-09
68782,3.59062520537e-05
68783,3.1473405292174997e-06
68784,5.7351902750275006e-05
68785,5.1343760031725e-07
68786,1.00726030599075e-07
68787,4.5032109115875e-10
68788,5.7351902750275006e-05
68789,9.29365363157e-09
68790,1.30137820657075e-05
68791,9.76318395633e-07
68792,1.45750956929725e-05
68793,2.2700296792425e-07
68794,3.5563203582375e-08
68795,1.881188758575e-10
68796,1.45750956929725e-05
68797,5.8589460191325005e-09
68798,1.50490721192e-05
68799,1.0975460556900002e-06
68800,1.9853304549925e-05
68801,2.6031122203974995e-07
68802,4.31786479103e-08
68803,2.00337312826e-10
68804,1.9853304549925e-05
68805,6.9658901603025005e-09
68806,3.08650568723e-05
68807,2.6627087132275e-06
68808,4.6369933911175e-05
68809,4.2333714622849995e-07
68810,8.958729750425e-08
68811,3.8157685612725004e-10
68812,4.6369933911175e-05
68813,8.485324034862502e-09
68814,1.50170012543775e-05
68815,1.1314679653059998e-06
68816,1.7296681809732497e-05
68817,2.7328282155125e-07
68818,4.025412393485e-08
68819,2.2120057930249998e-10
68820,1.7296681809732497e-05
68821,6.3881903447075e-09
68822,3.42880704278e-05
68823,2.9336579682024997e-06
68824,3.7527630195475e-05
68825,7.710173770442499e-07
68826,6.60820809607e-08
68827,6.299095963965001e-10
68828,3.7527630195475e-05
68829,8.9832153926025e-09
68830,1.26812406459025e-05
68831,8.9925624917275e-07
68832,1.56154024404175e-05
68833,2.0968103658600003e-07
68834,3.69019815276e-08
68835,1.6420885005437502e-10
68836,1.56154024404175e-05
68837,6.1794639321975e-09
68838,1.6286341520452502e-05
68839,1.30806235831075e-06
68840,1.9111818491849998e-05
68841,3.13405469846e-07
68842,4.3156918656425e-08
68843,2.6421722848325e-10
68844,1.9111818491849998e-05
68845,6.460780276755001e-09
68846,1.95666306122e-05
68847,1.54524495880825e-06
68848,2.3984178296749997e-05
68849,3.9364441411925e-07
68850,4.881298366997501e-08
68851,3.074548455965e-10
68852,2.3984178296749997e-05
68853,7.4905430171775e-09
68854,1.4452285478872499e-05
68855,1.0586902386217498e-06
68856,1.684958536828e-05
68857,2.5762320473050004e-07
68858,4.0211923876775e-08
68859,2.02383894461e-10
68860,1.684958536828e-05
68861,6.42279023372e-09
68862,1.7162932444367503e-05
68863,1.4047657969975e-06
68864,2.0437839807525e-05
68865,3.4143639018825e-07
68866,4.5333131481049994e-08
68867,2.8602622998775e-10
68868,2.0437839807525e-05
68869,6.644598756827501e-09
68870,1.87993883679e-05
68871,1.5719600402589998e-06
68872,2.251689811385e-05
68873,3.9409052694199996e-07
68874,4.87458710536e-08
68875,3.26824576862e-10
68876,2.251689811385e-05
68877,6.951948956574999e-09
68878,2.16521873015e-05
68879,1.766346713495e-06
68880,2.59688127531e-05
68881,4.5317531099399996e-07
68882,5.182189022919999e-08
68883,3.5900843566875e-10
68884,2.59688127531e-05
68885,7.646316521654999e-09
68886,2.7900789215249997e-05
68887,2.3009066672025e-06
68888,3.5145514285e-05
68889,6.054938826965e-07
68890,5.8586399184774994e-08
68891,4.6050650389274993e-10
68892,3.5145514285e-05
68893,8.964420714479999e-09
68894,2.3764077963675e-05
68895,1.99725188782e-06
68896,2.8201508121675e-05
68897,5.169380064345e-07
68898,5.5321453242124995e-08
68899,4.172854373975e-10
68900,2.8201508121675e-05
68901,7.879628329615e-09
68902,2.9576130987025e-05
68903,2.4882260093775e-06
68904,3.6616035317575e-05
68905,6.556334075445e-07
68906,6.06849889632e-08
68907,5.0367431050125e-10
68908,3.6616035317575e-05
68909,9.1251722156875e-09
68910,2.214831388595e-05
68911,1.8724010558575e-06
68912,2.5550180590725002e-05
68913,4.79700623689e-07
68914,5.3374871426800005e-08
68915,3.992787851220001e-10
68916,2.5550180590725002e-05
68917,7.385973078085e-09
68918,3.106544244965e-05
68919,2.40615674096e-06
68920,4.2589268094800003e-05
68921,6.483907001355e-07
68922,6.60223854472e-08
68923,4.7053811985075e-10
68924,4.2589268094800003e-05
68925,9.814663900405e-09
68926,3.0188136816075003e-05
68927,2.4381950488000002e-06
68928,3.99552327153e-05
68929,6.522960701075e-07
68930,6.30108523695e-08
68931,4.858849307935e-10
68932,3.99552327153e-05
68933,9.537390032922501e-09
68934,1.74545405032425e-05
68935,1.422555944901e-06
68936,2.0098949449424998e-05
68937,3.3207188783825e-07
68938,4.3443118032475e-08
68939,3.235500067275e-10
68940,2.0098949449424998e-05
68941,5.8325793775725e-09
68942,1.650523992607e-05
68943,1.35152231592e-06
68944,1.9500860550675e-05
68945,3.264060381015e-07
68946,4.3830118614625e-08
68947,2.7680537567024995e-10
68948,1.9500860550675e-05
68949,6.4215748044175e-09
68950,1.4145054254152499e-05
68951,1.158874015061e-06
68952,1.6842523424825e-05
